13336;15;2;0;0;0.7276717;0.1057131;0.1155197;0;0;
13337;15;2;0;0;0.5903422;0.1016216;0.1947491;0;0;
13338;15;2;0;0;0.7939783;0.3624758;0.2918517;0;0;
13339;1073741823;1;0;0;0.36754;0.075482;0;0;0;
13340;15;2;0;0;0.6947514;0.2978297;0.1615739;0;0;
13341;15;2;0;0;0.3079728;0.1117593;0.3060072;0;0;
13342;15;2;0;0;0.6590129;0.2488147;0.1976081;0;0;
13343;15;2;0;0;0.5423233;0.2134075;0.2865044;0;0;
13344;15;2;0;0;0.9966958;0.2600968;0.2520776;0;0;
13345;15;2;0;0;0.9221355;0.1805401;0.1353554;0;0;
13346;25;3;0;0;0.2835417;0.9032973;0.1458553;0;0;
13347;15;2;0;0;0.9229321;0.1703441;0.2208641;0;0;
13348;15;2;0;0;0.6305913;0.3093096;0.2693709;0;0;
13349;15;2;0;0;0.5943509;0.3498497;0.1375216;0;0;
13350;35;4;0;0;0.1802592;0.1572497;0.2564804;0;0;
13351;25;3;0;0;0.2432889;0.6584513;0.2876972;0;0;
13352;25;3;0;0;0.2084768;0.3648648;0.1067225;0;0;
13353;15;2;0;0;0.6477165;0.2763179;0.1546726;0;0;
13354;25;3;0;0;0.1348124;0.3642637;0.3748503;0;0;
13355;25;3;0;0;0.3958563;0.2919933;0.1121683;0;0;
13356;35;4;0;0;0.1904216;0.2915396;0.2083639;0;0;
13357;15;2;0;0;0.9321376;0.2587105;0.1926022;0;0;
13358;15;2;0;0;0.3246244;0.1612766;0.1787687;0;0;
13359;15;2;0;0;0.491033;0.2917406;0.3859797;0;0;
13360;15;2;0;0;0.4173893;0.3516187;0.3697598;0;0;
13361;1073741823;1;0;0;0.9461536;0.06790341;0;0;0;
13362;15;2;0;0;0.9139246;0.3450916;0.3592988;0;0;
13363;15;2;0;0;0.4385045;0.3789538;0.1534864;0;0;
13364;15;2;0;0;0.9104384;0.165588;0.2234416;0;0;
13365;15;2;0;0;0.7267067;0.3185838;0.1664014;0;0;
13366;15;2;0;0;0.9911078;0.2165076;0.1699086;0;0;
13367;15;2;0;0;0.6383971;0.1690615;0.2645847;0;0;
13368;15;2;0;0;0.9759775;0.3419308;0.3867842;0;0;
13369;25;3;0;0;0.3341335;0.357141;0.3473442;0;0;
13370;25;3;0;0;0.2407908;0.583034;0.1687945;0;0;
13371;15;2;0;0;0.3025397;0.2994392;0.1861026;0;0;
13372;15;2;0;0;0.8232433;0.1842175;0.3949694;0;0;
13373;1073741823;1;0;0;0.7296095;0.03100715;0;0;0;
13374;15;2;0;0;0.5090845;0.1531254;0.2953123;0;0;
13375;25;3;0;0;0.3683699;0.7430146;0.2278222;0;0;
13376;15;2;0;0;0.3580691;0.2175954;0.2568248;0;0;
13377;15;2;0;0;0.8516514;0.155573;0.3794073;0;0;
13378;15;2;0;0;0.6944449;0.1379799;0.1593135;0;0;
13379;25;3;0;0;0.2673969;0.3611515;0.3839964;0;0;
13380;35;4;0;0;0.2955608;0.4840605;0.3676318;0;0;
13381;50;5;0;0;0.2106526;0.2277499;0.5179932;0;0;
13382;15;2;0;0;0.8534083;0.1561491;0.1136661;0;0;
13383;35;4;0;0;0.4553718;0.5085864;0.3655332;0;0;
13384;15;2;0;0;0.7025102;0.1952983;0.3646251;0;0;
13385;25;3;0;0;0.2965654;0.9395575;0.2911344;0;0;
13386;15;2;0;0;0.44718;0.2152142;0.1102485;0;0;
13387;35;4;0;0;0.5396695;0.5069199;0.3626915;0;0;
13388;25;3;0;0;0.386102;0.366595;0.2144985;0;0;
13389;15;2;0;0;0.8311237;0.1338591;0.2764395;0;0;
13390;15;2;0;0;0.7193164;0.3758698;0.1936816;0;0;
13391;1073741823;1;0;0;0.3266766;0.06314575;0;0;0;
13392;1073741823;1;0;0;0.3014224;0.07835981;0;0;0;
13393;1073741823;1;0;0;0.5698115;0.03596016;0;0;0;
13394;15;2;0;0;0.9070665;0.3902258;0.1987167;0;0;
13395;15;2;0;0;0.8717371;0.3782714;0.3430934;0;0;
13396;15;2;0;0;0.5167202;0.1746033;0.2491004;0;0;
13397;15;2;0;0;0.8483947;0.3725904;0.3681891;0;0;
13398;15;2;0;0;0.4215767;0.3754037;0.3854145;0;0;
13399;25;3;0;0;0.3357577;0.9730164;0.1371324;0;0;
13400;25;3;0;0;0.177729;0.9229504;0.1421026;0;0;
13401;35;4;0;0;0.3725763;0.4001603;0.4926016;0;0;
13402;25;3;0;0;0.3764153;0.8881956;0.3886447;0;0;
13403;35;4;0;0;0.3552113;0.2605839;0.2337297;0;0;
13404;35;4;0;0;0.3843989;0.2731447;0.3540944;0;0;
13405;15;2;0;0;0.9576499;0.2419184;0.3553997;0;0;
13406;15;2;0;0;0.4209048;0.1884626;0.3103912;0;0;
13407;25;3;0;0;0.1472408;0.3691892;0.1794586;0;0;
13408;25;3;0;0;0.3643684;0.9809777;0.2443989;0;0;
13409;25;3;0;0;0.1270014;0.3921932;0.1922345;0;0;
13410;25;3;0;0;0.3136388;0.6873139;0.3153787;0;0;
13411;25;3;0;0;0.2463496;0.3398566;0.2485638;0;0;
13412;25;3;0;0;0.1123239;0.6585372;0.274427;0;0;
13413;15;2;0;0;0.5119432;0.3288706;0.2629465;0;0;
13414;15;2;0;0;0.3758762;0.1518239;0.3938513;0;0;
13415;15;2;0;0;0.6177031;0.240918;0.1422306;0;0;
13416;15;2;0;0;0.7639026;0.3643641;0.3963091;0;0;
13417;15;2;0;0;0.4899869;0.2074191;0.3190183;0;0;
13418;15;2;0;0;0.7003676;0.2226367;0.2321668;0;0;
13419;15;2;0;0;0.6122445;0.3831436;0.3523129;0;0;
13420;1073741823;1;0;0;0.4458093;0.02766374;0;0;0;
13421;15;2;0;0;0.9638081;0.2010885;0.1571985;0;0;
13422;35;4;0;0;0.5264009;0.5631582;0.5912145;0;0;
13423;25;3;0;0;0.1040071;0.5203942;0.1067529;0;0;
13424;25;3;0;0;0.1014536;0.3900886;0.1432033;0;0;
13425;15;2;0;0;0.3426924;0.1094782;0.1999562;0;0;
13426;25;3;0;0;0.1576067;0.5313507;0.3366102;0;0;
13427;25;3;0;0;0.3326174;0.4283686;0.1863061;0;0;
13428;15;2;0;0;0.8471686;0.2452472;0.2448878;0;0;
13429;15;2;0;0;0.7295548;0.243012;0.3811799;0;0;
13430;15;2;0;0;0.4020898;0.1554021;0.3787797;0;0;
13431;15;2;0;0;0.250119;0.2664529;0.3229458;0;0;
13432;15;2;0;0;0.8093382;0.3375454;0.3073652;0;0;
13433;15;2;0;0;0.9811285;0.3602365;0.3815614;0;0;
13434;15;2;0;0;0.9395357;0.125405;0.3423663;0;0;
13435;15;2;0;0;0.4966327;0.3641813;0.3241217;0;0;
13436;15;2;0;0;0.6174902;0.150346;0.324301;0;0;
13437;15;2;0;0;0.3398764;0.1451449;0.1782619;0;0;
13438;25;3;0;0;0.2796876;0.7350262;0.1074858;0;0;
13439;1073741823;0;0;0;0;0;0;0;0;
13440;1073741823;0;0;0;0;0;0;0;0;
13441;15;2;0;0;0.6950701;0.2365463;0.2758471;0;0;
13442;35;4;0;0;0.2102185;0.4502342;0.4925869;0;0;
13443;15;2;0;0;0.572349;0.369434;0.2545388;0;0;
13444;15;2;0;0;0.7846599;0.1345256;0.3003596;0;0;
13445;15;2;0;0;0.464921;0.3685498;0.1176962;0;0;
13446;15;2;0;0;0.6751887;0.1811974;0.1215879;0;0;
13447;15;2;0;0;0.4222876;0.1786741;0.2354095;0;0;
13448;25;3;0;0;0.1774974;0.8955005;0.2333713;0;0;
13449;25;3;0;0;0.139939;0.8883346;0.1636484;0;0;
13450;25;3;0;0;0.1714522;0.5404673;0.1364583;0;0;
13451;25;3;0;0;0.3851863;0.2694451;0.2190407;0;0;
13452;15;2;0;0;0.9155365;0.2657295;0.2322397;0;0;
13453;35;4;0;0;0.3226713;0.2715513;0.1636994;0;0;
13454;50;5;0;0;0.1259027;0.1881464;0.6223164;0;0;
13455;15;2;0;0;0.8871329;0.3401168;0.3646686;0;0;
13456;15;2;0;0;0.2827069;0.3781225;0.2825347;0;0;
13457;15;2;0;0;0.6717865;0.2843365;0.1762467;0;0;
13458;15;2;0;0;0.560949;0.1253532;0.1356971;0;0;
13459;15;2;0;0;0.5119439;0.2090809;0.3664725;0;0;
13460;25;3;0;0;0.2062715;0.9084488;0.3748179;0;0;
13461;15;2;0;0;0.7288408;0.3791513;0.1304817;0;0;
13462;15;2;0;0;0.5295303;0.1607433;0.1629584;0;0;
13463;15;2;0;0;0.8394727;0.316221;0.2153266;0;0;
13464;15;2;0;0;0.762598;0.3714488;0.2570425;0;0;
13465;15;2;0;0;0.96631;0.3785931;0.2474443;0;0;
13466;15;2;0;0;0.7315111;0.3979547;0.2017519;0;0;
13467;15;2;0;0;0.6894502;0.2574025;0.2810712;0;0;
13468;15;2;0;0;0.3024711;0.2846116;0.2561359;0;0;
13469;15;2;0;0;0.6315141;0.3789125;0.1787818;0;0;
13470;25;3;0;0;0.1671522;0.738498;0.3656502;0;0;
13471;25;3;0;0;0.1411808;0.372433;0.127832;0;0;
13472;25;3;0;0;0.2514684;0.3696927;0.3818518;0;0;
13473;15;2;0;0;0.8166202;0.1392939;0.2123083;0;0;
13474;15;2;0;0;0.4996979;0.2850603;0.3008483;0;0;
13475;15;2;0;0;0.3428148;0.2329758;0.2010999;0;0;
13476;25;3;0;0;0.2844822;0.5865318;0.3462374;0;0;
13477;25;3;0;0;0.225257;0.5938686;0.374079;0;0;
13478;50;5;0;0;0.3307958;0.3169881;0.3715271;0;0;
13479;35;4;0;0;0.2289829;0.5780474;0.3209954;0;0;
13480;50;5;0;0;0.2305693;0.1025113;0.725118;0;0;
13481;35;4;0;0;0.2836243;0.2626825;0.153291;0;0;
13482;25;3;0;0;0.3663507;0.5594225;0.1758079;0;0;
13483;15;2;0;0;0.5775819;0.1464989;0.3832522;0;0;
13484;15;2;0;0;0.6901688;0.2397913;0.2736579;0;0;
13485;25;3;0;0;0.2557477;0.4081397;0.3616273;0;0;
13486;15;2;0;0;0.743165;0.3248886;0.3020163;0;0;
13487;15;2;0;0;0.2826134;0.2876459;0.279332;0;0;
13488;15;2;0;0;0.3260082;0.2343449;0.1337841;0;0;
13489;1073741823;1;0;0;0.9326329;0.06225433;0;0;0;
13490;1073741823;1;0;0;0.5074012;0.02535168;0;0;0;
13491;15;2;0;0;0.3071928;0.1216381;0.3103;0;0;
13492;15;2;0;0;0.7833501;0.1993482;0.1524516;0;0;
13493;15;2;0;0;0.8104887;0.2665121;0.2184593;0;0;
13494;15;2;0;0;0.7868271;0.148823;0.349939;0;0;
13495;15;2;0;0;0.2618945;0.1588327;0.2201966;0;0;
13496;25;3;0;0;0.2709619;0.5385541;0.2983616;0;0;
13497;15;2;0;0;0.6508127;0.2244909;0.2536075;0;0;
13498;15;2;0;0;0.5902289;0.1695452;0.190633;0;0;
13499;15;2;0;0;0.408252;0.137518;0.1652964;0;0;
13500;1073741823;1;0;0;0.7633671;0.02621867;0;0;0;
13501;1073741823;1;0;0;0.4134575;0.04486721;0;0;0;
13502;15;2;0;0;0.5580348;0.1435942;0.3558511;0;0;
13503;35;4;0;0;0.5743099;0.3558534;0.2803836;0;0;
13504;15;2;0;0;0.9953683;0.1609637;0.1609906;0;0;
13505;15;2;0;0;0.5542207;0.2479417;0.2968195;0;0;
13506;15;2;0;0;0.7375339;0.3881566;0.2589497;0;0;
13507;15;2;0;0;0.4825737;0.1632989;0.213831;0;0;
13508;25;3;0;0;0.1275772;0.3041406;0.1699535;0;0;
13509;25;3;0;0;0.233539;0.4513991;0.2687997;0;0;
13510;25;3;0;0;0.2426287;0.6979;0.3481823;0;0;
13511;25;3;0;0;0.2078095;0.8655584;0.1711147;0;0;
13512;25;3;0;0;0.2256129;0.2515053;0.374125;0;0;
13513;25;3;0;0;0.2172486;0.4186969;0.1004195;0;0;
13514;35;4;0;0;0.1556121;0.2043874;0.5094333;0;0;
13515;25;3;0;0;0.3144038;0.4078428;0.2034506;0;0;
13516;15;2;0;0;0.5547081;0.1505223;0.2005663;0;0;
13517;50;5;0;0;0.3635354;0.3987289;0.2940761;0;0;
13518;15;2;0;0;0.9175309;0.3559573;0.15459;0;0;
13519;15;2;0;0;0.326108;0.1808286;0.1088935;0;0;
13520;1073741823;1;0;0;0.9756052;0.06084722;0;0;0;
13521;1073741823;1;0;0;0.4096585;0.04660952;0;0;0;
13522;15;2;0;0;0.7257614;0.2524308;0.2457458;0;0;
13523;15;2;0;0;0.7711031;0.1639154;0.2498447;0;0;
13524;25;3;0;0;0.2764187;0.7082757;0.3904826;0;0;
13525;35;4;0;0;0.2871406;0.5319986;0.3242235;0;0;
13526;25;3;0;0;0.2560689;0.2533095;0.196696;0;0;
13527;15;2;0;0;0.4581302;0.1257151;0.2258435;0;0;
13528;15;2;0;0;0.8153811;0.106203;0.2175595;0;0;
13529;25;3;0;0;0.2157322;0.8034202;0.354636;0;0;
13530;35;4;0;0;0.5999478;0.169091;0.2470521;0;0;
13531;25;3;0;0;0.1367306;0.6241452;0.3673933;0;0;
13532;25;3;0;0;0.187084;0.3492303;0.2182945;0;0;
13533;35;4;0;0;0.5311372;0.3903989;0.4558354;0;0;
13534;50;5;0;0;0.1146454;0.3532601;0.4041789;0;0;
13535;50;5;0;0;0.3460905;0.3388373;0.358247;0;0;
13536;50;5;0;0;0.3584451;0.3161815;0.5968491;0;0;
13537;50;5;0;0;0.1236788;0.1803149;0.6393459;0;0;
13538;25;3;0;0;0.2182196;0.7211903;0.250952;0;0;
13539;25;3;0;0;0.3088522;0.9571428;0.2505842;0;0;
13540;25;3;0;0;0.1500099;0.2598421;0.2190596;0;0;
13541;15;2;0;0;0.6464701;0.2009687;0.1734993;0;0;
13542;15;2;0;0;0.4815838;0.1606963;0.2294824;0;0;
13543;15;2;0;0;0.3070863;0.3643746;0.372346;0;0;
13544;15;2;0;0;0.743036;0.3843212;0.1739291;0;0;
13545;15;2;0;0;0.3895204;0.3544674;0.3059888;0;0;
13546;15;2;0;0;0.5638163;0.1815867;0.1358981;0;0;
13547;1073741823;1;0;0;0.3066024;0.06458897;0;0;0;
13548;15;2;0;0;0.497468;0.1148977;0.320918;0;0;
13549;15;2;0;0;0.371837;0.3109;0.1319428;0;0;
13550;15;2;0;0;0.2976829;0.1529898;0.2074722;0;0;
13551;15;2;0;0;0.8743275;0.1973684;0.2273164;0;0;
13552;25;3;0;0;0.1041396;0.8976179;0.3570727;0;0;
13553;15;2;0;0;0.355767;0.1168286;0.3981098;0;0;
13554;25;3;0;0;0.1785856;0.5765803;0.2170171;0;0;
13555;15;2;0;0;0.7359719;0.3279893;0.2503086;0;0;
13556;25;3;0;0;0.1999053;0.6477508;0.1665533;0;0;
13557;15;2;0;0;0.6038927;0.3161183;0.2541094;0;0;
13558;1073741823;1;0;0;0.3438464;0.03447158;0;0;0;
13559;1073741823;1;0;0;0.8582296;0.04451346;0;0;0;
13560;1073741823;1;0;0;0.7342592;0.04803424;0;0;0;
13561;1073741823;1;0;0;0.6910325;0.02907299;0;0;0;
13562;15;2;0;0;0.3072343;0.2166087;0.156331;0;0;
13563;15;2;0;0;0.3253218;0.3299755;0.1005734;0;0;
13564;15;2;0;0;0.9455464;0.2331903;0.3103556;0;0;
13565;15;2;0;0;0.8099712;0.2614335;0.2850258;0;0;
13566;15;2;0;0;0.6829314;0.1143761;0.2718306;0;0;
13567;1073741823;0;0;0;0;0;0;0;0;
13568;1073741823;0;0;0;0;0;0;0;0;
13569;15;2;0;0;0.3082598;0.3047825;0.1224164;0;0;
13570;25;3;0;0;0.3829183;0.9479838;0.2928565;0;0;
13571;25;3;0;0;0.2556535;0.4069059;0.3797083;0;0;
13572;15;2;0;0;0.4938014;0.3823779;0.2959305;0;0;
13573;25;3;0;0;0.1711299;0.79768;0.1565572;0;0;
13574;25;3;0;0;0.2431444;0.5409397;0.3186726;0;0;
13575;15;2;0;0;0.9182838;0.3726171;0.3253199;0;0;
13576;15;2;0;0;0.7641708;0.1184226;0.191526;0;0;
13577;35;4;0;0;0.3214939;0.3414957;0.4265741;0;0;
13578;25;3;0;0;0.2624808;0.7299382;0.3068124;0;0;
13579;25;3;0;0;0.361495;0.3320196;0.163408;0;0;
13580;25;3;0;0;0.1631976;0.7085386;0.2480827;0;0;
13581;15;2;0;0;0.9741887;0.3149152;0.1583954;0;0;
13582;15;2;0;0;0.7901233;0.3960377;0.1772587;0;0;
13583;15;2;0;0;0.8441753;0.3558346;0.2612366;0;0;
13584;15;2;0;0;0.4175667;0.1959916;0.3640058;0;0;
13585;15;2;0;0;0.2810784;0.2262096;0.1444483;0;0;
13586;15;2;0;0;0.4391879;0.3584348;0.3003543;0;0;
13587;15;2;0;0;0.4684243;0.3472825;0.3533191;0;0;
13588;15;2;0;0;0.5395814;0.1398064;0.1298819;0;0;
13589;25;3;0;0;0.3494885;0.4098127;0.2595195;0;0;
13590;25;3;0;0;0.2463773;0.801428;0.2570175;0;0;
13591;35;4;0;0;0.2888801;0.369846;0.2351477;0;0;
13592;15;2;0;0;0.8534212;0.3877124;0.364103;0;0;
13593;15;2;0;0;0.9320223;0.2039059;0.3380018;0;0;
13594;15;2;0;0;0.9214487;0.2901616;0.1398976;0;0;
13595;25;3;0;0;0.1752347;0.255336;0.2037022;0;0;
13596;15;2;0;0;0.610578;0.2556187;0.1287825;0;0;
13597;15;2;0;0;0.7300785;0.1204237;0.1786131;0;0;
13598;25;3;0;0;0.1829228;0.7255527;0.3113365;0;0;
13599;35;4;0;0;0.2234079;0.2685949;0.4951139;0;0;
13600;25;3;0;0;0.2927372;0.5781024;0.1134133;0;0;
13601;15;2;0;0;0.6149615;0.2126201;0.1553751;0;0;
13602;15;2;0;0;0.8920727;0.3881946;0.1335566;0;0;
13603;25;3;0;0;0.333081;0.5610871;0.2441831;0;0;
13604;15;2;0;0;0.9465831;0.3241669;0.1876256;0;0;
13605;35;4;0;0;0.4206059;0.4242837;0.3968254;0;0;
13606;15;2;0;0;0.5224613;0.2810059;0.2407819;0;0;
13607;35;4;0;0;0.5838479;0.5400651;0.3473822;0;0;
13608;50;5;0;0;0.2879817;0.3065549;0.9175842;0;0;
13609;15;2;0;0;0.6995627;0.1167785;0.3429186;0;0;
13610;15;2;0;0;0.6794444;0.1913167;0.3479727;0;0;
13611;15;2;0;0;0.4178694;0.349088;0.1116847;0;0;
13612;15;2;0;0;0.305574;0.2378471;0.1952411;0;0;
13613;15;2;0;0;0.2644489;0.2662258;0.2997495;0;0;
13614;15;2;0;0;0.3745941;0.2729049;0.1018366;0;0;
13615;15;2;0;0;0.6525486;0.3594445;0.198579;0;0;
13616;15;2;0;0;0.6153538;0.1033933;0.2845559;0;0;
13617;15;2;0;0;0.980696;0.197094;0.3461399;0;0;
13618;1073741823;1;0;0;0.4236283;0.02834385;0;0;0;
13619;15;2;0;0;0.2899767;0.3626488;0.1285457;0;0;
13620;15;2;0;0;0.6403179;0.2563941;0.2487493;0;0;
13621;15;2;0;0;0.2517911;0.1035481;0.219666;0;0;
13622;15;2;0;0;0.9994302;0.2953429;0.222376;0;0;
13623;15;2;0;0;0.6241209;0.1615164;0.2998343;0;0;
13624;25;3;0;0;0.2788385;0.5652611;0.1404527;0;0;
13625;25;3;0;0;0.2325543;0.5228125;0.1180317;0;0;
13626;25;3;0;0;0.1432256;0.8273573;0.1191205;0;0;
13627;15;2;0;0;0.4705924;0.3696415;0.3189913;0;0;
13628;15;2;0;0;0.6021967;0.1411554;0.3011865;0;0;
13629;15;2;0;0;0.3297823;0.1699165;0.2806651;0;0;
13630;15;2;0;0;0.8199021;0.376024;0.2742866;0;0;
13631;25;3;0;0;0.122955;0.2729802;0.3604845;0;0;
13632;15;2;0;0;0.5392826;0.3314295;0.1142255;0;0;
13633;15;2;0;0;0.3238661;0.2548772;0.2618354;0;0;
13634;15;2;0;0;0.9553493;0.2224471;0.2256539;0;0;
13635;15;2;0;0;0.7935839;0.2364646;0.143716;0;0;
13636;25;3;0;0;0.262841;0.5432485;0.3326198;0;0;
13637;25;3;0;0;0.2753801;0.8929163;0.223472;0;0;
13638;15;2;0;0;0.922698;0.3966706;0.2174315;0;0;
13639;25;3;0;0;0.3181143;0.8549499;0.1053531;0;0;
13640;15;2;0;0;0.7309355;0.1541078;0.1362694;0;0;
13641;25;3;0;0;0.2896694;0.320324;0.2723857;0;0;
13642;15;2;0;0;0.4470155;0.3093414;0.2975101;0;0;
13643;35;4;0;0;0.3701378;0.3843879;0.3747746;0;0;
13644;25;3;0;0;0.1132653;0.3283697;0.1271981;0;0;
13645;25;3;0;0;0.1458698;0.4144119;0.2578824;0;0;
13646;15;2;0;0;0.8306056;0.1168828;0.2276858;0;0;
13647;15;2;0;0;0.3796998;0.3874123;0.325741;0;0;
13648;1073741823;1;0;0;0.5269442;0.02078549;0;0;0;
13649;15;2;0;0;0.9229877;0.1492703;0.3670151;0;0;
13650;15;2;0;0;0.3533562;0.1561194;0.3150433;0;0;
13651;15;2;0;0;0.2944205;0.1210755;0.3146348;0;0;
13652;15;2;0;0;0.3970516;0.3769377;0.1227297;0;0;
13653;15;2;0;0;0.4596583;0.3245445;0.3872828;0;0;
13654;35;4;0;0;0.1845492;0.3504232;0.1749745;0;0;
13655;25;3;0;0;0.2605439;0.2990003;0.2067231;0;0;
13656;25;3;0;0;0.138576;0.9233589;0.3932089;0;0;
13657;15;2;0;0;0.774267;0.1870059;0.1086626;0;0;
13658;50;5;0;0;0.2471641;0.3078115;0.7627069;0;0;
13659;15;2;0;0;0.5266758;0.2897784;0.1298225;0;0;
13660;15;2;0;0;0.4755774;0.1716624;0.2141622;0;0;
13661;15;2;0;0;0.9828815;0.1055597;0.2215438;0;0;
13662;25;3;0;0;0.2934957;0.3784612;0.1948046;0;0;
13663;15;2;0;0;0.5830126;0.1550185;0.2817383;0;0;
13664;35;4;0;0;0.5956581;0.2089027;0.3804988;0;0;
13665;15;2;0;0;0.4894816;0.1781458;0.3139514;0;0;
13666;25;3;0;0;0.3947439;0.9221843;0.149724;0;0;
13667;50;5;0;0;0.2849235;0.1876614;0.5053695;0;0;
13668;35;4;0;0;0.5860645;0.5233904;0.4364728;0;0;
13669;25;3;0;0;0.221662;0.4530686;0.1619998;0;0;
13670;15;2;0;0;0.4571989;0.1941586;0.1585818;0;0;
13671;15;2;0;0;0.7095026;0.1921366;0.3337643;0;0;
13672;25;3;0;0;0.293695;0.6692944;0.392244;0;0;
13673;25;3;0;0;0.2355805;0.7579069;0.3216673;0;0;
13674;15;2;0;0;0.2906278;0.2755151;0.1291783;0;0;
13675;1073741823;1;0;0;0.4788347;0.06372428;0;0;0;
13676;15;2;0;0;0.4218164;0.114462;0.1723681;0;0;
13677;1073741823;1;0;0;0.4133269;0.05595614;0;0;0;
13678;15;2;0;0;0.4837207;0.2535487;0.2722646;0;0;
13679;15;2;0;0;0.7543753;0.3381027;0.1297034;0;0;
13680;15;2;0;0;0.8329234;0.285018;0.2592027;0;0;
13681;25;3;0;0;0.2594743;0.5757129;0.231258;0;0;
13682;25;3;0;0;0.3569408;0.7625281;0.1434346;0;0;
13683;25;3;0;0;0.2915502;0.3683654;0.3022844;0;0;
13684;15;2;0;0;0.6055937;0.3297073;0.2197475;0;0;
13685;15;2;0;0;0.2693008;0.1240238;0.2415478;0;0;
13686;15;2;0;0;0.9392569;0.2923386;0.3146537;0;0;
13687;15;2;0;0;0.3914508;0.1512626;0.3451468;0;0;
13688;15;2;0;0;0.9580139;0.3259682;0.2012757;0;0;
13689;15;2;0;0;0.8215325;0.2248764;0.395428;0;0;
13690;15;2;0;0;0.9866787;0.3310481;0.3353874;0;0;
13691;15;2;0;0;0.3994739;0.2450908;0.2099696;0;0;
13692;15;2;0;0;0.354484;0.2985474;0.3098982;0;0;
13693;15;2;0;0;0.3342867;0.3150543;0.2366271;0;0;
13694;15;2;0;0;0.9484286;0.1377486;0.3750511;0;0;
13695;1073741823;0;0;0;0;0;0;0;0;
13696;1073741823;0;0;0;0;0;0;0;0;
13697;15;2;0;0;0.8444347;0.1892788;0.3945529;0;0;
13698;35;4;0;0;0.4437687;0.5785881;0.3152105;0;0;
13699;50;5;0;0;0.2769295;0.3998572;0.8042871;0;0;
13700;15;2;0;0;0.8602565;0.3957851;0.1269686;0;0;
13701;35;4;0;0;0.1527593;0.2598426;0.346923;0;0;
13702;15;2;0;0;0.80994;0.2486058;0.2706654;0;0;
13703;15;2;0;0;0.3204717;0.3458353;0.3641322;0;0;
13704;15;2;0;0;0.3263021;0.2759348;0.3194552;0;0;
13705;15;2;0;0;0.2959842;0.2839174;0.1916711;0;0;
13706;25;3;0;0;0.1587843;0.6995619;0.3852998;0;0;
13707;15;2;0;0;0.8595883;0.1181609;0.3280058;0;0;
13708;35;4;0;0;0.3574511;0.3336434;0.4253367;0;0;
13709;15;2;0;0;0.6085719;0.3357739;0.1454907;0;0;
13710;15;2;0;0;0.4533593;0.2155467;0.1434308;0;0;
13711;15;2;0;0;0.8034166;0.2333776;0.203545;0;0;
13712;15;2;0;0;0.791463;0.2355806;0.2298152;0;0;
13713;15;2;0;0;0.8365517;0.2158334;0.1034468;0;0;
13714;25;3;0;0;0.3575445;0.3783186;0.3530366;0;0;
13715;25;3;0;0;0.2677671;0.933984;0.1444404;0;0;
13716;15;2;0;0;0.7509234;0.1860299;0.2783768;0;0;
13717;35;4;0;0;0.4744558;0.5595288;0.5833555;0;0;
13718;15;2;0;0;0.842706;0.2906593;0.2006398;0;0;
13719;15;2;0;0;0.7347718;0.3533723;0.123286;0;0;
13720;15;2;0;0;0.8960525;0.2776753;0.3903432;0;0;
13721;15;2;0;0;0.8023461;0.1019176;0.1859639;0;0;
13722;15;2;0;0;0.6897079;0.2893104;0.3524401;0;0;
13723;35;4;0;0;0.2911317;0.4354277;0.5962666;0;0;
13724;25;3;0;0;0.1140353;0.4635724;0.385091;0;0;
13725;35;4;0;0;0.2894965;0.186595;0.4482088;0;0;
13726;35;4;0;0;0.3216811;0.2965618;0.2455682;0;0;
13727;25;3;0;0;0.2161072;0.8289128;0.1614382;0;0;
13728;25;3;0;0;0.2508816;0.4614582;0.3845827;0;0;
13729;25;3;0;0;0.1501904;0.9975994;0.3270698;0;0;
13730;15;2;0;0;0.6935929;0.1716981;0.230525;0;0;
13731;25;3;0;0;0.3169495;0.6409416;0.2072666;0;0;
13732;15;2;0;0;0.9070515;0.1167883;0.2005485;0;0;
13733;15;2;0;0;0.5857785;0.2828615;0.1308166;0;0;
13734;15;2;0;0;0.770382;0.3082306;0.2955861;0;0;
13735;35;4;0;0;0.2012384;0.3305374;0.574456;0;0;
13736;15;2;0;0;0.7283557;0.2234441;0.296028;0;0;
13737;15;2;0;0;0.9775891;0.1460861;0.1115998;0;0;
13738;15;2;0;0;0.3137487;0.1797496;0.1429705;0;0;
13739;15;2;0;0;0.4446476;0.2397242;0.2578734;0;0;
13740;15;2;0;0;0.9884981;0.1997857;0.1142684;0;0;
13741;15;2;0;0;0.6907747;0.2661103;0.3200367;0;0;
13742;25;3;0;0;0.3173325;0.7593009;0.2284697;0;0;
13743;25;3;0;0;0.2784013;0.7406659;0.1417313;0;0;
13744;35;4;0;0;0.3423771;0.5155568;0.4821797;0;0;
13745;15;2;0;0;0.6956666;0.2719474;0.3491776;0;0;
13746;15;2;0;0;0.4681969;0.2412658;0.2120411;0;0;
13747;15;2;0;0;0.3282347;0.2028447;0.2294959;0;0;
13748;15;2;0;0;0.7924929;0.1855785;0.1592324;0;0;
13749;15;2;0;0;0.7754501;0.2504067;0.2219847;0;0;
13750;15;2;0;0;0.9821456;0.2286168;0.2759012;0;0;
13751;15;2;0;0;0.371139;0.3891224;0.3508622;0;0;
13752;25;3;0;0;0.3165426;0.9092174;0.3885445;0;0;
